period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
421,0,0.0,0.0,0.1740470889113649,0.0,1.0,0.0
422,0,0.0,0.0,0.10623580488908968,0.0,1.0,0.0
423,0,0.0,0.0,0.3088231057571632,0.0,1.0,0.0
424,0,0.0,0.0,0.46740962870828795,0.0,1.0,0.0
425,0,0.0,0.0,0.13164924414884227,0.0,1.0,0.0
426,0,0.0,0.0,0.8170903446583808,0.0,1.0,0.0
427,0,0.0,0.0,0.1583256727277358,0.0,1.0,0.0
428,0,0.0,0.0,0.16130077456453518,0.0,1.0,0.0
429,0,0.0,0.0,0.48430304896055465,0.0,1.0,0.0
430,0,0.0,0.0,0.7674858407879157,0.0,1.0,0.0
431,0,0.0,0.0,0.0,0.14341090193667294,0.0,-6.0
432,0,0.0,0.0,0.10107061587805988,0.0,1.0,0.0
433,0,0.0,0.0,0.0,0.30395173302759826,0.0,-6.0
434,0,0.0,0.0,0.022266779278770632,0.0,1.0,0.0
435,0,0.0,0.0,0.0,0.027690029185598153,0.0,-6.0
436,0,0.0,0.0,0.8284047917821086,0.0,1.0,0.0
437,0,0.0,0.0,0.2112025190095621,0.0,1.0,0.0
438,0,0.0,0.0,0.41862205347229564,0.0,1.0,0.0
439,0,0.0,0.0,0.21736690621682242,0.0,1.0,0.0
440,0,0.0,0.0,0.526644780274952,0.0,1.0,0.0
441,0,0.0,0.0,0.0,0.08403202229069784,0.0,-6.0
442,0,0.0,0.0,0.8327366007402883,0.0,1.0,0.0
443,0,0.0,0.0,0.8230515346414188,0.0,1.0,0.0
444,0,0.0,0.0,0.21605395184825082,0.0,1.0,0.0
445,0,0.0,0.0,0.796249190875301,0.0,1.0,0.0
446,0,0.0,0.0,0.5589647938674562,0.0,1.0,0.0
447,0,0.0,0.0,0.5519409031217191,0.0,1.0,0.0
448,0,0.0,0.0,0.7920468210085111,0.0,1.0,0.0
449,0,0.0,0.0,0.6465437116895705,0.0,1.0,0.0
450,0,0.0,0.0,0.49717479454129,0.0,1.0,0.0
451,0,0.0,0.0,0.08880204073374354,0.0,1.0,0.0
452,0,0.0,0.0,0.0,0.6649295521244756,0.0,-6.0
453,0,0.0,0.0,0.7033418075448054,0.0,1.0,0.0
454,0,0.0,0.0,0.08711719410070773,0.0,1.0,0.0
455,0,0.0,0.0,0.5554135641678032,0.0,1.0,0.0
456,0,0.0,0.0,0.6481185229729706,0.0,1.0,0.0
457,0,0.0,0.0,0.0,0.37655664845615044,0.0,-6.0
458,0,0.0,0.0,0.7448845404202296,0.0,1.0,0.0
459,0,0.0,0.0,0.7659400977142368,0.0,1.0,0.0
460,0,0.0,0.0,0.0,0.3956203207044968,0.0,-6.0
461,0,0.0,0.0,0.4452609136469644,0.0,1.0,0.0
462,0,0.0,0.0,0.5894296047014053,0.0,1.0,0.0
463,0,0.0,0.0,0.0038958296659502567,0.0,1.0,0.0
464,0,0.0,0.0,0.2980345403174679,0.0,1.0,0.0
465,0,0.0,0.0,0.7719245663214318,0.0,1.0,0.0
466,0,0.0,0.0,0.5090278723318087,0.0,1.0,0.0
467,0,0.0,0.0,0.348225401484197,0.0,1.0,0.0
468,0,0.0,0.0,0.3350860883774641,0.0,1.0,0.0
469,0,0.0,0.0,0.3840634474132535,0.0,1.0,0.0
470,0,0.0,0.0,0.11571507543870962,0.0,1.0,0.0
471,0,0.0,0.0,0.2865823393271387,0.0,1.0,0.0
472,0,0.0,0.0,0.6386160653281737,0.0,1.0,0.0
473,0,0.0,0.0,0.6412217584441285,0.0,1.0,0.0
474,0,0.0,0.0,0.5046458450975818,0.0,1.0,0.0
475,0,0.0,0.0,0.0,0.8680274447344107,0.0,-6.0
476,0,0.0,0.0,0.0,0.7723715813500902,0.0,-6.0
477,0,0.0,0.0,0.6573149149283889,0.0,1.0,0.0
478,0,0.0,0.0,0.10297515666125667,0.0,1.0,0.0
479,0,0.0,0.0,0.813745150968922,0.0,1.0,0.0
480,0,0.0,0.0,0.5832716891998913,0.0,1.0,0.0
481,0,0.0,0.0,0.4397899484355612,0.0,1.0,0.0
482,0,0.0,0.0,0.1418472023906866,0.0,1.0,0.0
483,0,0.0,0.0,0.136356231651256,0.0,1.0,0.0
484,0,0.0,0.0,0.6320295895651387,0.0,1.0,0.0
485,0,0.0,0.0,0.27163539504205614,0.0,1.0,0.0
486,0,0.0,0.0,0.8430585422851461,0.0,1.0,0.0
487,0,0.0,0.0,0.044990733600247634,0.0,1.0,0.0
488,0,0.0,0.0,0.14244469302829366,0.0,1.0,0.0
489,0,0.0,0.0,0.5061439532717001,0.0,1.0,0.0
490,0,0.0,0.0,0.0,0.12248354103180747,0.0,-6.0
491,0,0.0,0.0,0.4469290736261923,0.0,1.0,0.0
492,0,0.0,0.0,0.0,0.10059044244528659,0.0,-6.0
493,0,0.0,0.0,0.7799614492783732,0.0,1.0,0.0
494,0,0.0,0.0,0.32113918669038966,0.0,1.0,0.0
495,0,0.0,0.0,0.08211585999476778,0.0,1.0,0.0
496,0,0.0,0.0,0.3510327495961979,0.0,1.0,0.0
497,0,0.0,0.0,0.4223073636426906,0.0,1.0,0.0
498,0,0.0,0.0,0.5743307839597561,0.0,1.0,0.0
499,0,0.0,0.0,0.5520131006120207,0.0,1.0,0.0
500,0,0.0,0.0,0.5639477197489307,0.0,1.0,0.0
501,0,0.0,0.0,0.3068550788347669,0.0,1.0,0.0
502,0,0.0,0.0,0.48416433657849667,0.0,1.0,0.0
503,0,0.0,0.0,0.608587394753781,0.0,1.0,0.0
504,0,0.0,0.0,0.6436263639675466,0.0,1.0,0.0
505,0,0.0,0.0,0.7316731771311469,0.0,1.0,0.0
506,0,0.0,0.0,0.7953778868115899,0.0,1.0,0.0
507,0,0.0,0.0,0.0,0.00677213871686333,0.0,-6.0
508,0,0.0,0.0,0.47436527479639057,0.0,1.0,0.0
509,0,0.0,0.0,0.0497005319493421,0.0,1.0,0.0
510,0,0.0,0.0,0.0,0.6723642908473637,0.0,-6.0
511,0,0.0,0.0,0.07565560438677621,0.0,1.0,0.0
512,0,0.0,0.0,0.8251905626859484,0.0,1.0,0.0
513,0,0.0,0.0,0.7721127556455526,0.0,1.0,0.0
514,0,0.0,0.0,0.5117662830944288,0.0,1.0,0.0
515,0,0.0,0.0,0.2841751630767759,0.0,1.0,0.0
516,0,0.0,0.0,0.5859531741619818,0.0,1.0,0.0
517,0,0.0,0.0,0.3330469897554258,0.0,1.0,0.0
518,0,0.0,0.0,0.7895084060249009,0.0,1.0,0.0
519,0,0.0,0.0,0.1561551146481035,0.0,1.0,0.0
520,0,0.0,0.0,0.5803150237000103,0.0,1.0,0.0
521,0,0.0,0.0,0.0,0.24487326094760742,0.0,-6.0
522,0,0.0,0.0,0.33014766554144215,0.0,1.0,0.0
523,0,0.0,0.0,0.3895308781564405,0.0,1.0,0.0
524,0,0.0,0.0,0.763252522088383,0.0,1.0,0.0
525,0,0.0,0.0,0.011228569630209684,0.0,1.0,0.0
526,0,0.0,0.0,0.0,0.5327217672791251,0.0,-6.0
527,0,0.0,0.0,0.0,0.00973257762519708,0.0,-6.0
528,0,0.0,0.0,0.13755933424869748,0.0,1.0,0.0
529,0,0.0,0.0,0.0,0.2727060346765584,0.0,-6.0
530,0,0.0,0.0,0.19580136910412127,0.0,1.0,0.0
531,0,0.0,0.0,0.29673828983116635,0.0,1.0,0.0
532,0,0.0,0.0,0.0852049636114206,0.0,1.0,0.0
533,0,0.0,0.0,0.3496752010268549,0.0,1.0,0.0
534,0,0.0,0.0,0.20680015163754595,0.0,1.0,0.0
535,0,0.0,0.0,0.7889948210810402,0.0,1.0,0.0
536,0,0.0,0.0,0.17563311211981825,0.0,1.0,0.0
537,0,0.0,0.0,0.24823718910439552,0.0,1.0,0.0
538,0,0.0,0.0,0.709055549044302,0.0,1.0,0.0
539,0,0.0,0.0,0.2830562971548821,0.0,1.0,0.0
540,0,0.0,0.0,0.3691940016235452,0.0,1.0,0.0
541,0,0.0,0.0,0.30668031720240485,0.0,1.0,0.0
542,0,0.0,0.0,0.5099168965246101,0.0,1.0,0.0
543,0,0.0,0.0,0.7348379188811662,0.0,1.0,0.0
544,0,0.0,0.0,0.4004827321022705,0.0,1.0,0.0
545,0,0.0,0.0,0.17062083538004502,0.0,1.0,0.0
546,0,0.0,0.0,0.46422759156411486,0.0,1.0,0.0
547,0,0.0,0.0,0.0,1.0280735304309834,0.0,-6.0
548,0,0.0,0.0,0.17508470132233955,0.0,1.0,0.0
549,0,0.0,0.0,0.0,0.8778595485659522,0.0,-6.0
550,0,0.0,0.0,0.7533182855747688,0.0,1.0,0.0
551,0,0.0,0.0,0.6044217409185699,0.0,1.0,0.0
552,0,0.0,0.0,0.0,0.2190808447886068,0.0,-6.0
553,0,0.0,0.0,0.8525599998176222,0.0,1.0,0.0
554,0,0.0,0.0,0.5607237650814242,0.0,1.0,0.0
555,0,0.0,0.0,0.19299481504091576,0.0,1.0,0.0
556,0,0.0,0.0,0.8718432102739743,0.0,1.0,0.0
557,0,0.0,0.0,0.24135929417996926,0.0,1.0,0.0
558,0,0.0,0.0,0.14891680502800275,0.0,1.0,0.0
559,0,0.0,0.0,0.0,0.13926649118542822,0.0,-6.0
560,0,0.0,0.0,0.008915858072189864,0.0,1.0,0.0
561,0,0.0,0.0,0.016707156404893064,0.0,1.0,0.0
562,0,0.0,0.0,0.0,0.10739647957559217,0.0,-6.0
563,0,0.0,0.0,0.5405511222590773,0.0,1.0,0.0
564,0,0.0,0.0,0.5206086555900468,0.0,1.0,0.0
565,0,0.0,0.0,0.4905424423381589,0.0,1.0,0.0
566,0,0.0,0.0,0.0,0.20725110932244206,0.0,-6.0
567,0,0.0,0.0,0.4969029835222981,0.0,1.0,0.0
568,0,0.0,0.0,0.4602427075055754,0.0,1.0,0.0
569,0,0.0,0.0,0.27300807595591314,0.0,1.0,0.0
570,0,0.0,0.0,0.5894584389915395,0.0,1.0,0.0
571,0,0.0,0.0,0.04769634515899468,0.0,1.0,0.0
572,0,0.0,0.0,0.5207029553543973,0.0,1.0,0.0
573,0,0.0,0.0,0.42490313114312617,0.0,1.0,0.0
574,0,0.0,0.0,0.5781994973702016,0.0,1.0,0.0
575,0,0.0,0.0,0.7741523964457064,0.0,1.0,0.0
576,0,0.0,0.0,0.0,0.18784929742627843,0.0,-6.0
577,0,0.0,0.0,0.7019515326601206,0.0,1.0,0.0
578,0,0.0,0.0,0.0,0.36777425814066333,0.0,-6.0
579,0,0.0,0.0,0.13160646296584477,0.0,1.0,0.0
580,0,0.0,0.0,0.03465064838566856,0.0,1.0,0.0
581,0,0.0,0.0,0.22667261673473882,0.0,1.0,0.0
582,0,0.0,0.0,0.0,0.09638207119488751,0.0,-6.0
583,0,0.0,0.0,0.9240806290552489,0.0,1.0,0.0
584,0,0.0,0.0,0.8992566836491206,0.0,1.0,0.0
585,0,0.0,0.0,0.562377647045689,0.0,1.0,0.0
586,0,0.0,0.0,0.7723280125120562,0.0,1.0,0.0
587,0,0.0,0.0,0.6197151861581673,0.0,1.0,0.0
588,0,0.0,0.0,0.8791002944096259,0.0,1.0,0.0
589,0,0.0,0.0,0.5563813602616149,0.0,1.0,0.0
590,0,0.0,0.0,0.8016200070160141,0.0,1.0,0.0
591,0,0.0,0.0,0.7756034248069806,0.0,1.0,0.0
592,0,0.0,0.0,0.4849543713964253,0.0,1.0,0.0
593,0,0.0,0.0,0.16652598161989607,0.0,1.0,0.0
594,0,0.0,0.0,0.6437415900080697,0.0,1.0,0.0
595,0,0.0,0.0,0.03131593977042446,0.0,1.0,0.0
596,0,0.0,0.0,0.7591621458168124,0.0,1.0,0.0
597,0,0.0,0.0,0.25452052816158033,0.0,1.0,0.0
598,0,0.0,0.0,0.867021840587281,0.0,1.0,0.0
599,0,0.0,0.0,0.23065397490923556,0.0,1.0,0.0
600,0,0.0,0.0,0.05107923847324869,0.0,1.0,0.0
601,0,0.0,0.0,0.0,0.6186865961823933,0.0,-6.0
602,0,0.0,0.0,0.09499582965877751,0.0,1.0,0.0
603,0,0.0,0.0,0.08751923742197332,0.0,1.0,0.0
604,0,0.0,0.0,0.7905009046862006,0.0,1.0,0.0
605,0,0.0,0.0,0.22327448105038483,0.0,1.0,0.0
606,0,0.0,0.0,0.5844382881952066,0.0,1.0,0.0
607,0,0.0,0.0,0.0,0.4453699664908406,0.0,-6.0
608,0,0.0,0.0,0.46683794295824466,0.0,1.0,0.0
609,0,0.0,0.0,0.23860975198513124,0.0,1.0,0.0
610,0,0.0,0.0,0.09482235423418439,0.0,1.0,0.0
611,0,0.0,0.0,0.03671042587673512,0.0,1.0,0.0
612,0,0.0,0.0,0.4387627289067899,0.0,1.0,0.0
613,0,0.0,0.0,0.14365316925677685,0.0,1.0,0.0
614,0,0.0,0.0,0.07854180439511749,0.0,1.0,0.0
615,0,0.0,0.0,0.4868540888733308,0.0,1.0,0.0
616,0,0.0,0.0,0.796057131118654,0.0,1.0,0.0
617,0,0.0,0.0,0.8463939519181518,0.0,1.0,0.0
618,0,0.0,0.0,0.3223560191738558,0.0,1.0,0.0
619,0,0.0,0.0,0.6957992992384594,0.0,1.0,0.0
620,0,0.0,0.0,0.6863968952430465,0.0,1.0,0.0
621,0,0.0,0.0,0.20319454473832965,0.0,1.0,0.0
622,0,0.0,0.0,0.0,0.09399486533816592,0.0,-6.0
623,0,0.0,0.0,0.06569501708340708,0.0,1.0,0.0
624,0,0.0,0.0,0.7410314034611001,0.0,1.0,0.0
625,0,0.0,0.0,0.0,0.11524046610244087,0.0,-6.0
626,0,0.0,0.0,0.24324568796205193,0.0,1.0,0.0
627,0,0.0,0.0,0.355654905458315,0.0,1.0,0.0
628,0,0.0,0.0,0.01390532175809045,0.0,1.0,0.0
629,0,0.0,0.0,0.47207265515232677,0.0,1.0,0.0
630,0,0.0,0.0,0.2982042466114342,0.0,1.0,0.0
631,0,0.0,0.0,0.6658250476599036,0.0,1.0,0.0
632,0,0.0,0.0,0.0,0.11776375917290105,0.0,-6.0
633,0,0.0,0.0,0.7132288702582282,0.0,1.0,0.0
634,0,0.0,0.0,0.3456842769964521,0.0,1.0,0.0
635,0,0.0,0.0,0.8388299405512394,0.0,1.0,0.0
636,0,0.0,0.0,0.3652561072178283,0.0,1.0,0.0
637,0,0.0,0.0,0.0,0.3638697503110968,0.0,-6.0
638,0,0.0,0.0,0.16101839169678223,0.0,1.0,0.0
639,0,0.0,0.0,0.22480995018514605,0.0,1.0,0.0
640,0,0.0,0.0,0.11029717814702555,0.0,1.0,0.0
641,0,0.0,0.0,0.25714969256189646,0.0,1.0,0.0
642,0,0.0,0.0,0.8455359893077558,0.0,1.0,0.0
643,0,0.0,0.0,0.28870517933871886,0.0,1.0,0.0
644,0,0.0,0.0,0.7310366375715587,0.0,1.0,0.0
645,0,0.0,0.0,0.13698291800587448,0.0,1.0,0.0
646,0,0.0,0.0,0.6277965700830993,0.0,1.0,0.0
647,0,0.0,0.0,0.0,0.05026869482822227,0.0,-6.0
648,0,0.0,0.0,0.8494187550744582,0.0,1.0,0.0
649,0,0.0,0.0,0.3400223182324674,0.0,1.0,0.0
650,0,0.0,0.0,0.5761599905093411,0.0,1.0,0.0
651,0,0.0,0.0,0.18366115530876148,0.0,1.0,0.0
652,0,0.0,0.0,0.25130166864209447,0.0,1.0,0.0
653,0,0.0,0.0,0.633467489161774,0.0,1.0,0.0
654,0,0.0,0.0,0.35820832263983027,0.0,1.0,0.0
655,0,0.0,0.0,0.30864362036692194,0.0,1.0,0.0
656,0,0.0,0.0,0.13325130166029897,0.0,1.0,0.0
657,0,0.0,0.0,0.7285168398679643,0.0,1.0,0.0
658,0,0.0,0.0,0.8133725660409789,0.0,1.0,0.0
659,0,0.0,0.0,0.0,0.40912445902996764,0.0,-6.0
660,0,0.0,0.0,0.7577483317426501,0.0,1.0,0.0
661,0,0.0,0.0,0.0,0.7876800095140306,0.0,-6.0
662,0,0.0,0.0,0.6819324532770803,0.0,1.0,0.0
663,0,0.0,0.0,0.2611640988218201,0.0,1.0,0.0
664,0,0.0,0.0,0.21322462992316693,0.0,1.0,0.0
665,0,0.0,0.0,0.0,0.5044511788140964,0.0,-6.0
666,0,0.0,0.0,0.4283004097389228,0.0,1.0,0.0
667,0,0.0,0.0,0.25948771257950165,0.0,1.0,0.0
668,0,0.0,0.0,0.5063702803084656,0.0,1.0,0.0
669,0,0.0,0.0,0.5004154988745888,0.0,1.0,0.0
670,0,0.0,0.0,0.24014595019809815,0.0,1.0,0.0
671,0,0.0,0.0,0.7914864037617751,0.0,1.0,0.0
672,0,0.0,0.0,0.4475073635371576,0.0,1.0,0.0
673,0,0.0,0.0,0.7223309531314706,0.0,1.0,0.0
674,0,0.0,0.0,0.27447274212101036,0.0,1.0,0.0
675,0,0.0,0.0,0.27842730827232776,0.0,1.0,0.0
676,0,0.0,0.0,0.08679672047824738,0.0,1.0,0.0
677,0,0.0,0.0,0.26724593508658123,0.0,1.0,0.0
678,0,0.0,0.0,0.014188860819786098,0.0,1.0,0.0
679,0,0.0,0.0,0.2468047793990067,0.0,1.0,0.0
680,0,0.0,0.0,0.5793709490440861,0.0,1.0,0.0
681,0,0.0,0.0,0.5657541529977312,0.0,1.0,0.0
682,0,0.0,0.0,0.6788510276798239,0.0,1.0,0.0
683,0,0.0,0.0,0.2759243860205892,0.0,1.0,0.0
684,0,0.0,0.0,0.5280694729436772,0.0,1.0,0.0
685,0,0.0,0.0,0.06966481590514939,0.0,1.0,0.0
686,0,0.0,0.0,0.3241380857562637,0.0,1.0,0.0
687,0,0.0,0.0,0.4415192904593289,0.0,1.0,0.0
688,0,0.0,0.0,0.6923256908598625,0.0,1.0,0.0
689,0,0.0,0.0,0.6799923253203153,0.0,1.0,0.0
690,0,0.0,0.0,0.6916950883406078,0.0,1.0,0.0
691,0,0.0,0.0,0.5667528421785122,0.0,1.0,0.0
692,0,0.0,0.0,0.1896216043834128,0.0,1.0,0.0
693,0,0.0,0.0,0.1808957205332704,0.0,1.0,0.0
694,0,0.0,0.0,0.0,0.4805261403149783,0.0,-6.0
695,0,0.0,0.0,0.0,0.9767011460804043,0.0,-6.0
696,0,0.0,0.0,0.0,0.8087608247051414,0.0,-6.0
697,0,0.0,0.0,0.8257769383703158,0.0,1.0,0.0
698,0,0.0,0.0,0.5255021155471524,0.0,1.0,0.0
699,0,0.0,0.0,0.27095738991565055,0.0,1.0,0.0
700,0,0.0,0.0,0.1676990874978035,0.0,1.0,0.0
701,0,0.0,0.0,0.3435350603069117,0.0,1.0,0.0
702,0,0.0,0.0,0.19372645794752819,0.0,1.0,0.0
703,0,0.0,0.0,0.0,0.7772405027684095,0.0,-6.0
704,0,0.0,0.0,0.3625537653365468,0.0,1.0,0.0
705,0,0.0,0.0,0.7717100032154416,0.0,1.0,0.0
706,0,0.0,0.0,0.6424638541125945,0.0,1.0,0.0
707,0,0.0,0.0,0.27168087406874497,0.0,1.0,0.0
708,0,0.0,0.0,0.0,0.7690840035207187,0.0,-6.0
709,0,0.0,0.0,0.3179669728606789,0.0,1.0,0.0
710,0,0.0,0.0,0.5869574012734976,0.0,1.0,0.0
711,0,0.0,0.0,0.0,0.15698495776494648,0.0,-6.0
712,0,0.0,0.0,0.7061812190944756,0.0,1.0,0.0
713,0,0.0,0.0,0.1885969773168844,0.0,1.0,0.0
714,0,0.0,0.0,0.38710717446887355,0.0,1.0,0.0
715,0,0.0,0.0,0.37800369282872603,0.0,1.0,0.0
716,0,0.0,0.0,0.0,0.6365287964626822,0.0,-6.0
717,0,0.0,0.0,0.5732566277806366,0.0,1.0,0.0
718,0,0.0,0.0,0.6331709207648615,0.0,1.0,0.0
719,0,0.0,0.0,0.606616332965497,0.0,1.0,0.0
720,0,0.0,0.0,0.0,0.5852463410509527,0.0,-6.0
721,0,0.0,0.0,0.3490256374103705,0.0,1.0,0.0
722,0,0.0,0.0,0.519675631665106,0.0,1.0,0.0
723,0,0.0,0.0,0.0,0.12016107426566758,0.0,-6.0
724,0,0.0,0.0,0.03751977981582,0.0,1.0,0.0
725,0,0.0,0.0,0.0,0.053933812005299675,0.0,-6.0
726,0,0.0,0.0,0.05461548312830644,0.0,1.0,0.0
727,0,0.0,0.0,0.37247225520263194,0.0,1.0,0.0
728,0,0.0,0.0,0.08306351333080886,0.0,1.0,0.0
729,0,0.0,0.0,0.28984889966696115,0.0,1.0,0.0
730,0,0.0,0.0,0.11716725386684224,0.0,1.0,0.0
731,0,0.0,0.0,0.18279521149639266,0.0,1.0,0.0
732,0,0.0,0.0,0.6633013272589647,0.0,1.0,0.0
733,0,0.0,0.0,0.7692968247099742,0.0,1.0,0.0
734,0,0.0,0.0,0.04727322114697441,0.0,1.0,0.0
735,0,0.0,0.0,0.5690397534898609,0.0,1.0,0.0
736,0,0.0,0.0,0.0,0.5354310577903598,0.0,-6.0
737,0,0.0,0.0,0.0,0.08240348737307057,0.0,-6.0
738,0,0.0,0.0,0.5366581839431374,0.0,1.0,0.0
739,0,0.0,0.0,0.2816238395782591,0.0,1.0,0.0
740,0,0.0,0.0,0.6927573243529012,0.0,1.0,0.0
741,0,0.0,0.0,0.8154511676334376,0.0,1.0,0.0
742,0,0.0,0.0,0.0,0.2680202480858118,0.0,-6.0
743,0,0.0,0.0,0.12462302438650918,0.0,1.0,0.0
744,0,0.0,0.0,0.6470060125104022,0.0,1.0,0.0
745,0,0.0,0.0,0.8404229773593528,0.0,1.0,0.0
746,0,0.0,0.0,0.34923792162757605,0.0,1.0,0.0
747,0,0.0,0.0,0.5763041399497485,0.0,1.0,0.0
748,0,0.0,0.0,0.7046985290113947,0.0,1.0,0.0
749,0,0.0,0.0,0.6742216417255924,0.0,1.0,0.0
750,0,0.0,0.0,0.8519314959148183,0.0,1.0,0.0
751,0,0.0,0.0,0.5184105590468499,0.0,1.0,0.0
752,0,0.0,0.0,0.5217369715441661,0.0,1.0,0.0
753,0,0.0,0.0,0.8888322715318226,0.0,1.0,0.0
754,0,0.0,0.0,0.8357483285502503,0.0,1.0,0.0
755,0,0.0,0.0,0.7228892234605665,0.0,1.0,0.0
756,0,0.0,0.0,0.31554181033908024,0.0,1.0,0.0
757,0,0.0,0.0,0.8549685397517148,0.0,1.0,0.0
758,0,0.0,0.0,0.8485596781254843,0.0,1.0,0.0
759,0,0.0,0.0,0.21239660488347512,0.0,1.0,0.0
760,0,0.0,0.0,0.0,0.1519471895980964,0.0,-6.0
761,0,0.0,0.0,0.8969440687085422,0.0,1.0,0.0
762,0,0.0,0.0,0.8603289630953977,0.0,1.0,0.0
763,0,0.0,0.0,0.7850742123643901,0.0,1.0,0.0
764,0,0.0,0.0,0.07929214368683968,0.0,1.0,0.0
765,0,0.0,0.0,0.5137743468802299,0.0,1.0,0.0
766,0,0.0,0.0,0.2943786670847641,0.0,1.0,0.0
767,0,0.0,0.0,0.16086092839592359,0.0,1.0,0.0
768,0,0.0,0.0,0.02179544336672823,0.0,1.0,0.0
769,0,0.0,0.0,0.42109478605749595,0.0,1.0,0.0
770,0,0.0,0.0,0.7865507139462449,0.0,1.0,0.0
771,0,0.0,0.0,0.012054830743173817,0.0,1.0,0.0
772,0,0.0,0.0,0.5732075031130677,0.0,1.0,0.0
773,0,0.0,0.0,0.5652012342573703,0.0,1.0,0.0
774,0,0.0,0.0,0.17804091291051305,0.0,1.0,0.0
775,0,0.0,0.0,0.07451873632208439,0.0,1.0,0.0
776,0,0.0,0.0,0.5774591256252046,0.0,1.0,0.0
777,0,0.0,0.0,0.20803764675960823,0.0,1.0,0.0
778,0,0.0,0.0,0.0,0.15478084046285479,0.0,-6.0
779,0,0.0,0.0,0.0,0.45397439204983625,0.0,-6.0
780,0,0.0,0.0,0.5545580771446248,0.0,1.0,0.0
781,0,0.0,0.0,0.2335219602855313,0.0,1.0,0.0
782,0,0.0,0.0,0.15456681418507334,0.0,1.0,0.0
783,0,0.0,0.0,0.1558134626905343,0.0,1.0,0.0
784,0,0.0,0.0,0.14579001694892313,0.0,1.0,0.0
785,0,0.0,0.0,0.28588631926002983,0.0,1.0,0.0
786,0,0.0,0.0,0.17552177417968984,0.0,1.0,0.0
787,0,0.0,0.0,0.18281064752822673,0.0,1.0,0.0
788,0,0.0,0.0,0.7622003398827414,0.0,1.0,0.0
789,0,0.0,0.0,0.38229950322610384,0.0,1.0,0.0
790,0,0.0,0.0,0.28175752942841314,0.0,1.0,0.0
791,0,0.0,0.0,0.14525001869712195,0.0,1.0,0.0
792,0,0.0,0.0,0.7675169877960061,0.0,1.0,0.0
793,0,0.0,0.0,0.724413426048425,0.0,1.0,0.0
794,0,0.0,0.0,0.0,0.45978124362772865,0.0,-6.0
795,0,0.0,0.0,0.820069450932112,0.0,1.0,0.0
796,0,0.0,0.0,0.6657298310138373,0.0,1.0,0.0
797,0,0.0,0.0,0.6564339272580312,0.0,1.0,0.0
798,0,0.0,0.0,0.567818611502316,0.0,1.0,0.0
799,0,0.0,0.0,0.0,0.06460516699348728,0.0,-6.0
800,0,0.0,0.0,0.4388675548885189,0.0,1.0,0.0
801,0,0.0,0.0,0.3763571645606889,0.0,1.0,0.0
802,0,0.0,0.0,0.5712251556815403,0.0,1.0,0.0
803,0,0.0,0.0,0.6389152830178725,0.0,1.0,0.0
804,0,0.0,0.0,0.0,0.4947974756738367,0.0,-6.0
805,0,0.0,0.0,0.7623859195910192,0.0,1.0,0.0
806,0,0.0,0.0,0.5972112774938341,0.0,1.0,0.0
807,0,0.0,0.0,0.6126396495076184,0.0,1.0,0.0
808,0,0.0,0.0,0.13126969022787172,0.0,1.0,0.0
809,0,0.0,0.0,0.6332342214459972,0.0,1.0,0.0
810,0,0.0,0.0,0.0,0.6882476351525533,0.0,-6.0
811,0,0.0,0.0,0.3632674189912656,0.0,1.0,0.0
812,0,0.0,0.0,0.6572507902123067,0.0,1.0,0.0
813,0,0.0,0.0,0.24348521985603355,0.0,1.0,0.0
814,0,0.0,0.0,0.1042022940566647,0.0,1.0,0.0
815,0,0.0,0.0,0.5375291648784248,0.0,1.0,0.0
816,0,0.0,0.0,0.2166581506124633,0.0,1.0,0.0
817,0,0.0,0.0,0.012419880942418082,0.0,1.0,0.0
818,0,0.0,0.0,0.7569561029265985,0.0,1.0,0.0
819,0,0.0,0.0,0.4684477963649639,0.0,1.0,0.0
820,0,0.0,0.0,0.7625823620069495,0.0,1.0,0.0
821,0,0.0,0.0,0.302255457522865,0.0,1.0,0.0
822,0,0.0,0.0,0.5726393334678882,0.0,1.0,0.0
823,0,0.0,0.0,0.0,0.7827871893109835,0.0,-6.0
824,0,0.0,0.0,0.6128665739884033,0.0,1.0,0.0
825,0,0.0,0.0,0.0,0.158260890888396,0.0,-6.0
826,0,0.0,0.0,0.6367769796757492,0.0,1.0,0.0
827,0,0.0,0.0,0.5201624612891421,0.0,1.0,0.0
828,0,0.0,0.0,0.39808823653858083,0.0,1.0,0.0
829,0,0.0,0.0,0.4508370833455829,0.0,1.0,0.0
830,0,0.0,0.0,0.7316482975648547,0.0,1.0,0.0
831,0,0.0,0.0,0.5888408416417096,0.0,1.0,0.0
832,0,0.0,0.0,0.3042546290917879,0.0,1.0,0.0
833,0,0.0,0.0,0.7852845578282341,0.0,1.0,0.0
834,0,0.0,0.0,0.23562517774890557,0.0,1.0,0.0
835,0,0.0,0.0,0.289699585974337,0.0,1.0,0.0
836,0,0.0,0.0,0.5383126503011739,0.0,1.0,0.0
837,0,0.0,0.0,0.05288295750300043,0.0,1.0,0.0
838,0,0.0,0.0,0.5281377682871549,0.0,1.0,0.0
839,0,0.0,0.0,0.12685307661629353,0.0,1.0,0.0
840,0,0.0,0.0,0.40950071355219075,0.0,1.0,0.0
841,0,0.0,0.0,0.13480666983864997,0.0,1.0,0.0
