period,product_id,fixed_cost,purchase_cost,holding_cost,stockout_cost,holding_cost_gradient,stockout_cost_gradient
417,0,0.0,0.0,0.0,0.01635830696597229,0.0,-6.0
418,0,0.0,0.0,0.2576392020813535,0.0,1.0,0.0
419,0,0.0,0.0,0.0,0.792424835666883,0.0,-6.0
420,0,0.0,0.0,0.0,2.6826460259181184,0.0,-6.0
421,0,0.0,0.0,0.0,2.586054894419372,0.0,-6.0
422,0,0.0,0.0,0.09379758760724277,0.0,1.0,0.0
423,0,0.0,0.0,0.0,2.5923058063109927,0.0,-6.0
424,0,0.0,0.0,0.46944525127108216,0.0,1.0,0.0
425,0,0.0,0.0,0.09119532405965358,0.0,1.0,0.0
426,0,0.0,0.0,0.0,1.691360070309642,0.0,-6.0
427,0,0.0,0.0,0.0,1.6902889043810627,0.0,-6.0
428,0,0.0,0.0,0.4198745797934297,0.0,1.0,0.0
429,0,0.0,0.0,0.24850338140908113,0.0,1.0,0.0
430,0,0.0,0.0,0.0,2.6322298948943557,0.0,-6.0
431,0,0.0,0.0,0.0,1.5508455342267136,0.0,-6.0
432,0,0.0,0.0,0.4673757640097089,0.0,1.0,0.0
433,0,0.0,0.0,0.21184591965006694,0.0,1.0,0.0
434,0,0.0,0.0,0.0,2.7748554509600263,0.0,-6.0
435,0,0.0,0.0,0.0,2.4824814973969254,0.0,-6.0
436,0,0.0,0.0,0.3554784984129432,0.0,1.0,0.0
437,0,0.0,0.0,0.0,0.36746787957831906,0.0,-6.0
438,0,0.0,0.0,0.0,1.3565129511558103,0.0,-6.0
439,0,0.0,0.0,0.0,1.827835332454859,0.0,-6.0
440,0,0.0,0.0,0.0,2.0273430008108293,0.0,-6.0
441,0,0.0,0.0,0.35897585750551164,0.0,1.0,0.0
442,0,0.0,0.0,0.22388422959834242,0.0,1.0,0.0
443,0,0.0,0.0,0.17663416181398495,0.0,1.0,0.0
444,0,0.0,0.0,0.0,0.07883369585826161,0.0,-6.0
445,0,0.0,0.0,0.3038345684688806,0.0,1.0,0.0
446,0,0.0,0.0,0.0,1.3046677289292272,0.0,-6.0
447,0,0.0,0.0,0.0,1.7855992670487322,0.0,-6.0
448,0,0.0,0.0,0.0,0.3184555411121204,0.0,-6.0
449,0,0.0,0.0,0.08782799591872714,0.0,1.0,0.0
450,0,0.0,0.0,0.0,1.721296927484704,0.0,-6.0
451,0,0.0,0.0,0.0,2.9411696662862514,0.0,-6.0
452,0,0.0,0.0,0.0,0.2932523840502985,0.0,-6.0
453,0,0.0,0.0,0.05566006768819087,0.0,1.0,0.0
454,0,0.0,0.0,0.27900214244936095,0.0,1.0,0.0
455,0,0.0,0.0,0.0,2.350014986133332,0.0,-6.0
456,0,0.0,0.0,0.0,2.1060987224270824,0.0,-6.0
457,0,0.0,0.0,0.0,0.35077060887569367,0.0,-6.0
458,0,0.0,0.0,0.09860002057790274,0.0,1.0,0.0
459,0,0.0,0.0,0.0,1.9276559467230485,0.0,-6.0
460,0,0.0,0.0,0.0,2.5371539705163904,0.0,-6.0
461,0,0.0,0.0,0.17744658522191137,0.0,1.0,0.0
462,0,0.0,0.0,0.0,1.182864096641977,0.0,-6.0
463,0,0.0,0.0,0.3530632656174225,0.0,1.0,0.0
464,0,0.0,0.0,0.4125685114430463,0.0,1.0,0.0
465,0,0.0,0.0,0.0,1.348062385737965,0.0,-6.0
466,0,0.0,0.0,0.3156432633108317,0.0,1.0,0.0
467,0,0.0,0.0,0.0,0.5194510211473977,0.0,-6.0
468,0,0.0,0.0,0.0,0.5872341091928681,0.0,-6.0
469,0,0.0,0.0,0.4510125374605246,0.0,1.0,0.0
470,0,0.0,0.0,0.29785830506627464,0.0,1.0,0.0
471,0,0.0,0.0,0.1863708130073164,0.0,1.0,0.0
472,0,0.0,0.0,0.1961540426112841,0.0,1.0,0.0
473,0,0.0,0.0,0.32433619149156034,0.0,1.0,0.0
474,0,0.0,0.0,0.0,0.8073721650945664,0.0,-6.0
475,0,0.0,0.0,0.0,2.002931893081475,0.0,-6.0
476,0,0.0,0.0,0.0,2.6780899849972934,0.0,-6.0
477,0,0.0,0.0,0.14532579167423998,0.0,1.0,0.0
478,0,0.0,0.0,0.0,0.7982683494849712,0.0,-6.0
479,0,0.0,0.0,0.03778224267917529,0.0,1.0,0.0
480,0,0.0,0.0,0.0,0.3248954842419307,0.0,-6.0
481,0,0.0,0.0,0.0,1.4380474159484125,0.0,-6.0
482,0,0.0,0.0,0.3561455313092362,0.0,1.0,0.0
483,0,0.0,0.0,0.0,2.9089780019578675,0.0,-6.0
484,0,0.0,0.0,0.07644412614027662,0.0,1.0,0.0
485,0,0.0,0.0,0.0,0.6684528339111797,0.0,-6.0
486,0,0.0,0.0,0.17602672372050265,0.0,1.0,0.0
487,0,0.0,0.0,0.25583449870964636,0.0,1.0,0.0
488,0,0.0,0.0,0.0,0.3406313790209161,0.0,-6.0
489,0,0.0,0.0,0.0,2.2295353163753684,0.0,-6.0
490,0,0.0,0.0,0.35177155117468584,0.0,1.0,0.0
491,0,0.0,0.0,0.0,0.7679272697464676,0.0,-6.0
492,0,0.0,0.0,0.0,0.9812046158242387,0.0,-6.0
493,0,0.0,0.0,0.0,1.2576218412553024,0.0,-6.0
494,0,0.0,0.0,0.0,1.9260563921682394,0.0,-6.0
495,0,0.0,0.0,0.0,1.5522719587924503,0.0,-6.0
496,0,0.0,0.0,0.33460529169769493,0.0,1.0,0.0
497,0,0.0,0.0,0.0,0.11785358662218659,0.0,-6.0
498,0,0.0,0.0,0.01724133778533754,0.0,1.0,0.0
499,0,0.0,0.0,0.13028437363781709,0.0,1.0,0.0
500,0,0.0,0.0,0.19651581660475415,0.0,1.0,0.0
501,0,0.0,0.0,0.0,0.7140317617414496,0.0,-6.0
502,0,0.0,0.0,0.0,2.869979422597293,0.0,-6.0
503,0,0.0,0.0,0.006066764890386822,0.0,1.0,0.0
504,0,0.0,0.0,0.4376917228739744,0.0,1.0,0.0
505,0,0.0,0.0,0.2754304910120541,0.0,1.0,0.0
506,0,0.0,0.0,0.10866458621007913,0.0,1.0,0.0
507,0,0.0,0.0,0.41757513106169075,0.0,1.0,0.0
508,0,0.0,0.0,0.38216426791014335,0.0,1.0,0.0
509,0,0.0,0.0,0.49331848566004377,0.0,1.0,0.0
510,0,0.0,0.0,0.0,0.5544426476977828,0.0,-6.0
511,0,0.0,0.0,0.2929665841069343,0.0,1.0,0.0
512,0,0.0,0.0,0.1319312878448159,0.0,1.0,0.0
513,0,0.0,0.0,0.0,0.6847954470707056,0.0,-6.0
514,0,0.0,0.0,0.0,1.7851697565442541,0.0,-6.0
515,0,0.0,0.0,0.0,1.771060239403842,0.0,-6.0
516,0,0.0,0.0,0.23076066497323144,0.0,1.0,0.0
517,0,0.0,0.0,0.0,1.8410335252250551,0.0,-6.0
518,0,0.0,0.0,0.29275300248246505,0.0,1.0,0.0
519,0,0.0,0.0,0.0,1.4557075887770683,0.0,-6.0
520,0,0.0,0.0,0.0,0.8839381307545131,0.0,-6.0
521,0,0.0,0.0,0.31472642371598847,0.0,1.0,0.0
522,0,0.0,0.0,0.0,0.7560222994879362,0.0,-6.0
523,0,0.0,0.0,0.4988017976251694,0.0,1.0,0.0
524,0,0.0,0.0,0.0,1.5801226642589914,0.0,-6.0
525,0,0.0,0.0,0.03275239728744872,0.0,1.0,0.0
526,0,0.0,0.0,0.0,0.863435688331796,0.0,-6.0
527,0,0.0,0.0,0.0,0.4627640060762661,0.0,-6.0
528,0,0.0,0.0,0.43248937204265314,0.0,1.0,0.0
529,0,0.0,0.0,0.0,0.20798804312705266,0.0,-6.0
530,0,0.0,0.0,0.0,2.2822754886009067,0.0,-6.0
531,0,0.0,0.0,0.22250919261493007,0.0,1.0,0.0
532,0,0.0,0.0,0.06406739502959924,0.0,1.0,0.0
533,0,0.0,0.0,0.25881668704648253,0.0,1.0,0.0
534,0,0.0,0.0,0.0,1.7619292611415809,0.0,-6.0
535,0,0.0,0.0,0.0,2.8092988540545774,0.0,-6.0
536,0,0.0,0.0,0.2806389279711867,0.0,1.0,0.0
537,0,0.0,0.0,0.00785141827374003,0.0,1.0,0.0
538,0,0.0,0.0,0.3976420610759561,0.0,1.0,0.0
539,0,0.0,0.0,0.20376725110472016,0.0,1.0,0.0
540,0,0.0,0.0,0.0,2.580727641086368,0.0,-6.0
541,0,0.0,0.0,0.26747412131449055,0.0,1.0,0.0
542,0,0.0,0.0,0.2085125331806844,0.0,1.0,0.0
543,0,0.0,0.0,0.33684044300132154,0.0,1.0,0.0
544,0,0.0,0.0,0.48527609432160357,0.0,1.0,0.0
545,0,0.0,0.0,0.28220913678342696,0.0,1.0,0.0
546,0,0.0,0.0,0.4953065100930111,0.0,1.0,0.0
547,0,0.0,0.0,0.0,2.412227105944754,0.0,-6.0
548,0,0.0,0.0,0.06719892998647392,0.0,1.0,0.0
549,0,0.0,0.0,0.47567247206475294,0.0,1.0,0.0
550,0,0.0,0.0,0.0,1.5563151282682726,0.0,-6.0
551,0,0.0,0.0,0.0,0.1882322707028512,0.0,-6.0
552,0,0.0,0.0,0.0,2.5552953952739204,0.0,-6.0
553,0,0.0,0.0,0.0,1.8068849215360148,0.0,-6.0
554,0,0.0,0.0,0.03549888536370516,0.0,1.0,0.0
555,0,0.0,0.0,0.0,2.4292439111973216,0.0,-6.0
556,0,0.0,0.0,0.16337599504259803,0.0,1.0,0.0
557,0,0.0,0.0,0.0,2.8855773966552007,0.0,-6.0
558,0,0.0,0.0,0.0,1.5174332207546812,0.0,-6.0
559,0,0.0,0.0,0.2073149218230972,0.0,1.0,0.0
560,0,0.0,0.0,0.0,1.2468875279221994,0.0,-6.0
561,0,0.0,0.0,0.0,0.9499773599972567,0.0,-6.0
562,0,0.0,0.0,0.4899925646384542,0.0,1.0,0.0
563,0,0.0,0.0,0.373111193890046,0.0,1.0,0.0
564,0,0.0,0.0,0.0,1.264206712890987,0.0,-6.0
565,0,0.0,0.0,0.468488774464733,0.0,1.0,0.0
566,0,0.0,0.0,0.0,0.9320522272398635,0.0,-6.0
567,0,0.0,0.0,0.0,1.1560227274400339,0.0,-6.0
568,0,0.0,0.0,0.0,1.8488566470231085,0.0,-6.0
569,0,0.0,0.0,0.42282579294808786,0.0,1.0,0.0
570,0,0.0,0.0,0.09634117528374042,0.0,1.0,0.0
571,0,0.0,0.0,0.0,1.9360155483237331,0.0,-6.0
572,0,0.0,0.0,0.0,1.769738030954889,0.0,-6.0
573,0,0.0,0.0,0.179466527438345,0.0,1.0,0.0
574,0,0.0,0.0,0.0,2.800493598470067,0.0,-6.0
575,0,0.0,0.0,0.4179696891884124,0.0,1.0,0.0
576,0,0.0,0.0,0.0,2.6129354351704293,0.0,-6.0
577,0,0.0,0.0,0.0,1.158030364896664,0.0,-6.0
578,0,0.0,0.0,0.0,2.176246762574774,0.0,-6.0
579,0,0.0,0.0,0.0,0.668116641683788,0.0,-6.0
580,0,0.0,0.0,0.0,0.3217435690165531,0.0,-6.0
581,0,0.0,0.0,0.2789459818125164,0.0,1.0,0.0
582,0,0.0,0.0,0.07605127738110706,0.0,1.0,0.0
583,0,0.0,0.0,0.1460567014780373,0.0,1.0,0.0
584,0,0.0,0.0,0.07219071001739474,0.0,1.0,0.0
585,0,0.0,0.0,0.0,0.10598205011691908,0.0,-6.0
586,0,0.0,0.0,0.0,1.793159030937436,0.0,-6.0
587,0,0.0,0.0,0.4546856504410509,0.0,1.0,0.0
588,0,0.0,0.0,0.0,1.10519982553895,0.0,-6.0
589,0,0.0,0.0,0.1306330874427356,0.0,1.0,0.0
590,0,0.0,0.0,0.4311418961101323,0.0,1.0,0.0
591,0,0.0,0.0,0.34156468293804343,0.0,1.0,0.0
592,0,0.0,0.0,0.0,2.8549558309200824,0.0,-6.0
593,0,0.0,0.0,0.2647636573763147,0.0,1.0,0.0
594,0,0.0,0.0,0.0,1.8073934166661327,0.0,-6.0
595,0,0.0,0.0,0.27380083840234815,0.0,1.0,0.0
596,0,0.0,0.0,0.0,0.25657116397652735,0.0,-6.0
597,0,0.0,0.0,0.0,1.5663524660402797,0.0,-6.0
598,0,0.0,0.0,0.4457259588284598,0.0,1.0,0.0
599,0,0.0,0.0,0.0,2.712222406277373,0.0,-6.0
600,0,0.0,0.0,0.07415066458367969,0.0,1.0,0.0
601,0,0.0,0.0,0.21852372170200585,0.0,1.0,0.0
602,0,0.0,0.0,0.0,2.3414809666995113,0.0,-6.0
603,0,0.0,0.0,0.2952429217769035,0.0,1.0,0.0
604,0,0.0,0.0,0.2249129878778906,0.0,1.0,0.0
605,0,0.0,0.0,0.0,1.0074424685803254,0.0,-6.0
606,0,0.0,0.0,0.4462132615707646,0.0,1.0,0.0
607,0,0.0,0.0,0.0,2.355927782560598,0.0,-6.0
608,0,0.0,0.0,0.43852105824654597,0.0,1.0,0.0
609,0,0.0,0.0,0.0,0.3968232092508095,0.0,-6.0
610,0,0.0,0.0,0.0,0.16282239414527755,0.0,-6.0
611,0,0.0,0.0,0.0,0.9311619817301764,0.0,-6.0
612,0,0.0,0.0,0.27859996692178346,0.0,1.0,0.0
613,0,0.0,0.0,0.47365432000211793,0.0,1.0,0.0
614,0,0.0,0.0,0.00032179172263424594,0.0,1.0,0.0
615,0,0.0,0.0,0.0,1.160697118143839,0.0,-6.0
616,0,0.0,0.0,0.3910661671179261,0.0,1.0,0.0
617,0,0.0,0.0,0.22553751390947807,0.0,1.0,0.0
618,0,0.0,0.0,0.11938821337438921,0.0,1.0,0.0
619,0,0.0,0.0,0.0,2.2319596406013815,0.0,-6.0
620,0,0.0,0.0,0.3235447586617398,0.0,1.0,0.0
621,0,0.0,0.0,0.2203885699582433,0.0,1.0,0.0
622,0,0.0,0.0,0.0,2.314565081887042,0.0,-6.0
623,0,0.0,0.0,0.0,0.5973165124292621,0.0,-6.0
624,0,0.0,0.0,0.46719323631284004,0.0,1.0,0.0
625,0,0.0,0.0,0.20281059720458572,0.0,1.0,0.0
626,0,0.0,0.0,0.0,0.05593849588653965,0.0,-6.0
627,0,0.0,0.0,0.15843465697452452,0.0,1.0,0.0
628,0,0.0,0.0,0.07987483773878579,0.0,1.0,0.0
629,0,0.0,0.0,0.3094342717746783,0.0,1.0,0.0
630,0,0.0,0.0,0.07091919030831906,0.0,1.0,0.0
631,0,0.0,0.0,0.3767413594660399,0.0,1.0,0.0
632,0,0.0,0.0,0.3492627323372829,0.0,1.0,0.0
633,0,0.0,0.0,0.062315288839253746,0.0,1.0,0.0
634,0,0.0,0.0,0.0,1.0490606217480312,0.0,-6.0
635,0,0.0,0.0,0.03112459682299329,0.0,1.0,0.0
636,0,0.0,0.0,0.19550410969449894,0.0,1.0,0.0
637,0,0.0,0.0,0.0,0.7776998922008813,0.0,-6.0
638,0,0.0,0.0,0.0,0.933358438653973,0.0,-6.0
639,0,0.0,0.0,0.0,1.0499232593337673,0.0,-6.0
640,0,0.0,0.0,0.4571022101210801,0.0,1.0,0.0
641,0,0.0,0.0,0.0,0.951750621897818,0.0,-6.0
642,0,0.0,0.0,0.3760175954619902,0.0,1.0,0.0
643,0,0.0,0.0,0.24362872467896968,0.0,1.0,0.0
644,0,0.0,0.0,9.894257990039623e-05,0.0,1.0,0.0
645,0,0.0,0.0,0.38553465381857666,0.0,1.0,0.0
646,0,0.0,0.0,0.49141105056843115,0.0,1.0,0.0
647,0,0.0,0.0,0.4012117795419471,0.0,1.0,0.0
648,0,0.0,0.0,0.2909671631712407,0.0,1.0,0.0
649,0,0.0,0.0,0.0,1.0026996504275751,0.0,-6.0
650,0,0.0,0.0,0.0,2.2793487239490133,0.0,-6.0
651,0,0.0,0.0,0.0,0.26425907366728074,0.0,-6.0
652,0,0.0,0.0,0.0,2.1623497015152093,0.0,-6.0
653,0,0.0,0.0,0.0,0.11472331693236093,0.0,-6.0
654,0,0.0,0.0,0.0,1.941526714836984,0.0,-6.0
655,0,0.0,0.0,0.0,1.4867959374382091,0.0,-6.0
656,0,0.0,0.0,0.432598833350327,0.0,1.0,0.0
657,0,0.0,0.0,0.19063292649832952,0.0,1.0,0.0
658,0,0.0,0.0,0.0,0.30408268051976983,0.0,-6.0
659,0,0.0,0.0,0.40736841202952,0.0,1.0,0.0
660,0,0.0,0.0,0.19206805948596462,0.0,1.0,0.0
661,0,0.0,0.0,0.0,2.2865456694262694,0.0,-6.0
662,0,0.0,0.0,0.0,1.877949954599919,0.0,-6.0
663,0,0.0,0.0,0.0,1.8122446888890236,0.0,-6.0
664,0,0.0,0.0,0.0,0.680100496075972,0.0,-6.0
665,0,0.0,0.0,0.19209290968567727,0.0,1.0,0.0
666,0,0.0,0.0,0.19007089919518838,0.0,1.0,0.0
667,0,0.0,0.0,0.0,0.8675138262278863,0.0,-6.0
668,0,0.0,0.0,0.0,0.9033502205791664,0.0,-6.0
669,0,0.0,0.0,0.16642170848872762,0.0,1.0,0.0
670,0,0.0,0.0,0.455996809574847,0.0,1.0,0.0
671,0,0.0,0.0,0.010067721302165045,0.0,1.0,0.0
672,0,0.0,0.0,0.0,1.3802239204360078,0.0,-6.0
673,0,0.0,0.0,0.37803724924723714,0.0,1.0,0.0
674,0,0.0,0.0,0.0,1.7604397702158805,0.0,-6.0
675,0,0.0,0.0,0.0,2.0005181113433563,0.0,-6.0
676,0,0.0,0.0,0.0,1.9188923792036805,0.0,-6.0
677,0,0.0,0.0,0.0,2.7461059126093734,0.0,-6.0
678,0,0.0,0.0,0.0,0.3001344550732348,0.0,-6.0
679,0,0.0,0.0,0.22700445424913152,0.0,1.0,0.0
680,0,0.0,0.0,0.0,1.6941815101358448,0.0,-6.0
681,0,0.0,0.0,0.0,0.5534069514456628,0.0,-6.0
682,0,0.0,0.0,0.42590922965242584,0.0,1.0,0.0
683,0,0.0,0.0,0.0,1.5767664161885238,0.0,-6.0
684,0,0.0,0.0,0.35137018473660186,0.0,1.0,0.0
685,0,0.0,0.0,0.0,0.6925679037553889,0.0,-6.0
686,0,0.0,0.0,0.46950060024928975,0.0,1.0,0.0
687,0,0.0,0.0,0.4365559687172139,0.0,1.0,0.0
688,0,0.0,0.0,0.0,0.24912403006016626,0.0,-6.0
689,0,0.0,0.0,0.0,1.4378575663250297,0.0,-6.0
690,0,0.0,0.0,0.39630495776317,0.0,1.0,0.0
691,0,0.0,0.0,0.0,0.33432287865292265,0.0,-6.0
692,0,0.0,0.0,0.48577458678304875,0.0,1.0,0.0
693,0,0.0,0.0,0.15317202616236636,0.0,1.0,0.0
694,0,0.0,0.0,0.32381008219449037,0.0,1.0,0.0
695,0,0.0,0.0,0.0,0.02672539403162122,0.0,-6.0
696,0,0.0,0.0,0.0,0.06780624898687582,0.0,-6.0
697,0,0.0,0.0,0.25069202675178004,0.0,1.0,0.0
698,0,0.0,0.0,0.0,2.5036684932286066,0.0,-6.0
699,0,0.0,0.0,0.28497786508986234,0.0,1.0,0.0
700,0,0.0,0.0,0.0,2.8473616573989933,0.0,-6.0
701,0,0.0,0.0,0.0,1.8360287877324681,0.0,-6.0
702,0,0.0,0.0,0.44760204117753155,0.0,1.0,0.0
703,0,0.0,0.0,0.0,1.9007499464990525,0.0,-6.0
704,0,0.0,0.0,0.0,0.5841235844140626,0.0,-6.0
705,0,0.0,0.0,0.0,0.01775015975446803,0.0,-6.0
706,0,0.0,0.0,0.0,0.010883458110551913,0.0,-6.0
707,0,0.0,0.0,0.0,2.7725479267061504,0.0,-6.0
708,0,0.0,0.0,0.0,0.17132472617244932,0.0,-6.0
709,0,0.0,0.0,0.19991625151774495,0.0,1.0,0.0
710,0,0.0,0.0,0.0,2.0145266374176733,0.0,-6.0
711,0,0.0,0.0,0.212378018288927,0.0,1.0,0.0
712,0,0.0,0.0,0.3276895431222393,0.0,1.0,0.0
713,0,0.0,0.0,0.35750976113361665,0.0,1.0,0.0
714,0,0.0,0.0,0.0,2.2608742737063294,0.0,-6.0
715,0,0.0,0.0,0.0,2.974563009817807,0.0,-6.0
716,0,0.0,0.0,0.0,1.8913576976972535,0.0,-6.0
717,0,0.0,0.0,0.021402592942752374,0.0,1.0,0.0
718,0,0.0,0.0,0.3817087056932439,0.0,1.0,0.0
719,0,0.0,0.0,0.38000514845178324,0.0,1.0,0.0
720,0,0.0,0.0,0.0,0.08877749133053259,0.0,-6.0
721,0,0.0,0.0,0.0,0.15857105276282457,0.0,-6.0
722,0,0.0,0.0,0.0,2.2232486029562954,0.0,-6.0
723,0,0.0,0.0,0.0,0.12000946366113485,0.0,-6.0
724,0,0.0,0.0,0.0,2.0885386876381427,0.0,-6.0
725,0,0.0,0.0,0.0,1.6360818551056713,0.0,-6.0
726,0,0.0,0.0,0.0,0.5832531075413463,0.0,-6.0
727,0,0.0,0.0,0.0,0.2902702171243057,0.0,-6.0
728,0,0.0,0.0,0.0,1.3141908271316636,0.0,-6.0
729,0,0.0,0.0,0.17115911424133345,0.0,1.0,0.0
730,0,0.0,0.0,0.25875242866580794,0.0,1.0,0.0
731,0,0.0,0.0,0.19055183333721815,0.0,1.0,0.0
732,0,0.0,0.0,0.23872328508340945,0.0,1.0,0.0
733,0,0.0,0.0,0.0,2.068038542579367,0.0,-6.0
734,0,0.0,0.0,0.4485412042525575,0.0,1.0,0.0
735,0,0.0,0.0,0.3091256349509892,0.0,1.0,0.0
736,0,0.0,0.0,0.0,2.6951793049166652,0.0,-6.0
737,0,0.0,0.0,0.24147158564136106,0.0,1.0,0.0
738,0,0.0,0.0,0.2759893186218292,0.0,1.0,0.0
739,0,0.0,0.0,0.08185990910082364,0.0,1.0,0.0
740,0,0.0,0.0,0.3181892035116055,0.0,1.0,0.0
741,0,0.0,0.0,0.10733500422665665,0.0,1.0,0.0
742,0,0.0,0.0,0.0,0.5558102540719476,0.0,-6.0
743,0,0.0,0.0,0.0,2.331079042551403,0.0,-6.0
744,0,0.0,0.0,0.054914434515613175,0.0,1.0,0.0
745,0,0.0,0.0,0.2659042245804306,0.0,1.0,0.0
746,0,0.0,0.0,0.13269386382671366,0.0,1.0,0.0
747,0,0.0,0.0,0.0,2.417453240101195,0.0,-6.0
748,0,0.0,0.0,0.4010631474410835,0.0,1.0,0.0
749,0,0.0,0.0,0.0,2.24293590365093,0.0,-6.0
750,0,0.0,0.0,0.0,1.026834095372748,0.0,-6.0
751,0,0.0,0.0,0.08675423841976782,0.0,1.0,0.0
752,0,0.0,0.0,0.16408485663003747,0.0,1.0,0.0
753,0,0.0,0.0,0.1214762974551149,0.0,1.0,0.0
754,0,0.0,0.0,0.4836429165459738,0.0,1.0,0.0
755,0,0.0,0.0,0.0,2.3228632129349123,0.0,-6.0
756,0,0.0,0.0,0.3836931965100626,0.0,1.0,0.0
757,0,0.0,0.0,0.0,1.2512732530651671,0.0,-6.0
758,0,0.0,0.0,0.0,2.9960044684671074,0.0,-6.0
759,0,0.0,0.0,0.035211119963999504,0.0,1.0,0.0
760,0,0.0,0.0,0.2774976711549707,0.0,1.0,0.0
761,0,0.0,0.0,0.0,1.3550796025536174,0.0,-6.0
762,0,0.0,0.0,0.0,0.08399944191926711,0.0,-6.0
763,0,0.0,0.0,0.0,2.731199480236053,0.0,-6.0
764,0,0.0,0.0,0.0,0.3838579896762726,0.0,-6.0
765,0,0.0,0.0,0.23107884861567718,0.0,1.0,0.0
766,0,0.0,0.0,0.0,0.4919400297696135,0.0,-6.0
767,0,0.0,0.0,0.0,2.084611683085667,0.0,-6.0
768,0,0.0,0.0,0.0,0.4762199762511887,0.0,-6.0
769,0,0.0,0.0,0.0,2.0684349928294328,0.0,-6.0
770,0,0.0,0.0,0.1291075933294008,0.0,1.0,0.0
771,0,0.0,0.0,0.0679499353285512,0.0,1.0,0.0
772,0,0.0,0.0,0.3031045380632521,0.0,1.0,0.0
773,0,0.0,0.0,0.4601104506315584,0.0,1.0,0.0
774,0,0.0,0.0,0.3135259356572656,0.0,1.0,0.0
775,0,0.0,0.0,0.0,0.1866681810891806,0.0,-6.0
776,0,0.0,0.0,0.17041632547932895,0.0,1.0,0.0
777,0,0.0,0.0,0.47362779591638515,0.0,1.0,0.0
778,0,0.0,0.0,0.01377630499959226,0.0,1.0,0.0
779,0,0.0,0.0,0.0,1.0734694112645158,0.0,-6.0
780,0,0.0,0.0,0.0,2.0534367039517454,0.0,-6.0
781,0,0.0,0.0,0.14793043385009674,0.0,1.0,0.0
782,0,0.0,0.0,0.0,0.5129579220612814,0.0,-6.0
783,0,0.0,0.0,0.0,1.8492630565492163,0.0,-6.0
784,0,0.0,0.0,0.0,0.6315312656287084,0.0,-6.0
785,0,0.0,0.0,0.0806783350626642,0.0,1.0,0.0
786,0,0.0,0.0,0.42630633790481465,0.0,1.0,0.0
787,0,0.0,0.0,0.0,0.9546538584510971,0.0,-6.0
788,0,0.0,0.0,0.19652317765470573,0.0,1.0,0.0
789,0,0.0,0.0,0.0,0.57022938147596,0.0,-6.0
790,0,0.0,0.0,0.0,0.8564119671511343,0.0,-6.0
791,0,0.0,0.0,0.0,1.5800149541840716,0.0,-6.0
792,0,0.0,0.0,0.13608939740992276,0.0,1.0,0.0
793,0,0.0,0.0,0.04795472278032675,0.0,1.0,0.0
794,0,0.0,0.0,0.0,1.496738989211182,0.0,-6.0
795,0,0.0,0.0,0.0,1.478950400636955,0.0,-6.0
796,0,0.0,0.0,0.495610669374728,0.0,1.0,0.0
797,0,0.0,0.0,0.0,1.920466343948464,0.0,-6.0
798,0,0.0,0.0,0.10155055995365281,0.0,1.0,0.0
799,0,0.0,0.0,0.32041082123416365,0.0,1.0,0.0
800,0,0.0,0.0,0.0,0.3647945631783702,0.0,-6.0
801,0,0.0,0.0,0.011078382915599927,0.0,1.0,0.0
802,0,0.0,0.0,0.4923834097700237,0.0,1.0,0.0
803,0,0.0,0.0,0.28043139036849773,0.0,1.0,0.0
804,0,0.0,0.0,0.2839200554001262,0.0,1.0,0.0
805,0,0.0,0.0,0.49418178371269783,0.0,1.0,0.0
806,0,0.0,0.0,0.0,2.617656386596196,0.0,-6.0
807,0,0.0,0.0,0.0,1.4246669747750869,0.0,-6.0
808,0,0.0,0.0,0.0854551337083802,0.0,1.0,0.0
809,0,0.0,0.0,0.0,0.739376135202493,0.0,-6.0
810,0,0.0,0.0,0.0,1.3630270707793373,0.0,-6.0
811,0,0.0,0.0,0.0,2.238603444098164,0.0,-6.0
812,0,0.0,0.0,0.0,2.9701128854213437,0.0,-6.0
813,0,0.0,0.0,0.358515483229788,0.0,1.0,0.0
814,0,0.0,0.0,0.0,0.4056618670414298,0.0,-6.0
815,0,0.0,0.0,0.0,1.5791200107064005,0.0,-6.0
816,0,0.0,0.0,0.0,1.6573170947047038,0.0,-6.0
817,0,0.0,0.0,0.0,1.4959249684666853,0.0,-6.0
818,0,0.0,0.0,0.0,1.8153412884344087,0.0,-6.0
819,0,0.0,0.0,0.41301236051574397,0.0,1.0,0.0
820,0,0.0,0.0,0.0,1.7729615610959548,0.0,-6.0
821,0,0.0,0.0,0.0,1.4248413127562376,0.0,-6.0
822,0,0.0,0.0,0.3488216868057612,0.0,1.0,0.0
823,0,0.0,0.0,0.21881234763160007,0.0,1.0,0.0
824,0,0.0,0.0,0.0,2.8430920390812764,0.0,-6.0
825,0,0.0,0.0,0.0,0.7589103663191228,0.0,-6.0
826,0,0.0,0.0,0.3742104729111686,0.0,1.0,0.0
827,0,0.0,0.0,0.0,2.29187256519446,0.0,-6.0
828,0,0.0,0.0,0.0,0.4257726023949111,0.0,-6.0
829,0,0.0,0.0,0.0,1.250679312022561,0.0,-6.0
830,0,0.0,0.0,0.17078450340371742,0.0,1.0,0.0
831,0,0.0,0.0,0.0768485606255861,0.0,1.0,0.0
832,0,0.0,0.0,0.12717198404291863,0.0,1.0,0.0
833,0,0.0,0.0,0.0,1.0886667772116962,0.0,-6.0
